0,1,2,3,4
8,9,6,2,0
29,13,6,8,2
13,11,6,2,1
9,6,2,2,0
16,10,3,2,0
3,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,1,0,0
6,5,0,0,0
0,1,0,1,0
8,2,1,0,0
0,4,2,0,0
4,2,0,0,0
6,1,5,0,1
6,6,1,2,0
5,6,3,1,1
0,0,0,1,0
2,2,0,0,0
2,2,1,0,1
4,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
6,2,1,0,0
4,1,2,1,0
1,2,1,1,0
2,2,3,0,0
6,1,1,3,0
4,4,4,0,0
9,6,0,2,0
2,1,0,1,0
6,4,7,1,0
0,0,0,0,0
