0,1,2,3,4,5,6,7,8,9,10
3,2,102,1,0,0,97,0,2,74,0
4,1,61,1,2,1,22,2,1,45,0
1,0,3,0,0,0,6,1,3,1,0
6,4,0,2,1,0,0,0,1,0,0
3,2,0,2,2,0,0,0,1,0,1
2,2,0,2,0,1,0,1,0,0,0
5,2,0,2,1,0,0,0,0,0,0
6,0,0,0,2,0,0,0,0,0,0
4,0,0,2,0,2,0,1,0,0,0
4,1,0,3,0,1,0,0,0,0,0
3,1,0,0,0,0,0,0,1,0,0
4,2,0,3,1,0,0,1,0,0,0
1,3,0,1,2,0,0,0,1,0,0
2,5,0,0,0,1,0,1,2,0,0
4,2,0,3,0,0,0,1,0,0,1
6,1,0,1,3,0,0,0,2,0,1
5,0,1,4,0,3,5,0,3,0,0
247,1,24,106,0,94,23,77,1,0,0
0,2,92,1,1,0,58,1,4,0,1
0,4,37,0,1,0,31,0,0,0,0
0,0,3,0,1,0,3,3,1,0,0
0,2,2,1,1,1,0,1,0,9,0
0,2,0,0,1,0,0,0,0,28,1
0,5,0,4,101,30,0,3,93,0,2
0,144,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,9,51,2
0,0,0,0,1,3,0,1,0,0,1
0,0,0,0,2,0,0,2,1,30,4
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,5,0
0,0,0,0,2,0,0,1,0,0,2
0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,3,1,0,0,1
0,0,0,0,1,0,9,0,0,1,1
0,0,0,0,0,0,38,2,0,0,1
0,0,0,0,0,0,34,0,0,0,2
0,1,0,0,0,0,20,1,0,0,0
0,0,0,0,0,0,8,1,0,0,2
0,4,0,0,0,0,0,23,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,0,29,1
0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,1,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,5,24,0
0,0,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,1,0,20,5,0
