0,1,2,3,4,5,6,7,8,9
82,153,159,387,358,123,195,114,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,3,0,0,1,0,0
4,6,11,15,15,4,11,4,0,1
0,1,2,1,0,2,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,2,1,3,2,3,1,1,0,0
2,1,3,8,11,3,4,4,1,0
1,2,1,2,1,1,2,0,0,2
11,16,16,37,30,8,22,4,4,2
5,5,6,36,13,2,13,6,2,0
2,9,10,21,20,5,10,9,2,3
13,25,21,58,45,15,29,13,6,2
4,9,4,14,12,6,10,1,1,1
8,10,6,24,30,8,14,9,1,2
5,12,12,24,22,5,13,7,3,3
6,9,12,17,28,6,4,5,1,2
0,2,0,2,1,1,0,2,0,0
1,2,3,5,10,5,4,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,2,1
0,1,0,0,1,1,1,1,0,1
6,6,6,19,15,7,5,5,4,2
4,6,7,25,33,11,8,6,3,1
3,7,1,12,9,4,6,2,2,0
2,8,9,15,13,8,8,4,4,2
14,26,21,57,51,20,15,15,8,1
1,5,7,13,13,1,4,6,2,0
1,0,1,3,1,0,0,2,0,0
1,1,1,1,2,0,1,2,1,1
