0,1,2,3,4,5,6,7,8,9,10
312,195,162,148,133,130,125,127,125,120,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,71,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,11,0
0,0,0,0,0,0,32,0,0,5,0
0,0,0,8,0,0,0,0,0,4,0
0,0,0,70,0,0,0,0,15,53,12
0,0,0,8,0,0,0,0,73,5,2
0,17,0,55,0,0,0,0,8,8,3
0,122,0,0,0,0,0,0,28,27,50
0,8,14,2,0,0,1,0,3,4,30
0,3,105,0,0,0,0,0,3,1,0
0,42,41,4,16,0,0,0,1,0,2
0,2,0,0,83,0,0,0,0,0,5
0,2,1,0,3,0,1,0,0,0,1
0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,1,1,0,0,0,1,0,2
0,1,1,1,1,0,1,0,1,0,0
42,0,0,0,2,0,1,30,0,0,0
10,0,4,0,0,21,0,67,0,0,2
5,0,0,0,0,3,0,34,1,0,3
6,0,1,2,0,64,0,0,0,0,0
224,0,0,2,0,1,1,0,0,0,0
4,2,1,6,0,34,0,1,0,4,0
1,0,0,6,0,1,0,0,0,0,0
2,1,1,0,3,0,1,0,0,2,1
