0,1,2,3,4,5,6,7,8,9
81,154,157,389,365,131,183,124,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,0,0
3,10,9,14,15,4,8,5,1,6
3,5,8,14,18,5,8,1,1,1
0,1,0,3,1,0,0,1,0,0
0,2,0,2,6,1,1,1,2,2
1,2,8,16,15,3,12,2,0,1
9,13,11,36,39,13,16,7,2,3
2,5,2,16,13,4,6,3,3,0
5,6,6,11,21,6,4,2,3,0
2,4,7,8,5,0,8,0,2,0
8,13,17,29,28,10,13,6,7,0
5,12,14,31,25,8,16,10,1,1
10,13,10,26,31,11,14,11,6,3
1,3,1,8,2,1,4,0,0,0
3,0,3,12,11,2,3,4,1,1
15,24,27,63,44,25,20,18,10,4
1,2,0,3,3,4,2,0,2,0
3,10,7,24,17,6,8,4,1,0
0,1,6,6,3,1,4,1,1,1
5,9,8,22,18,4,9,4,3,3
2,1,0,1,3,0,0,1,0,1
3,7,5,10,18,4,8,4,1,0
2,7,3,9,6,6,5,1,2,0
6,18,14,38,20,8,16,11,0,2
1,0,1,0,2,0,0,1,0,0
2,0,2,1,0,1,1,2,1,0
0,0,1,0,4,1,2,0,0,0
2,1,1,6,5,1,2,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
