0,1,2,3,4
803,540,249,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
40,19,13,2,1
30,24,7,3,0
4,2,0,0,0
7,4,3,2,1
29,25,4,2,0
73,47,18,10,1
27,11,13,3,0
32,14,16,1,1
14,15,5,1,1
58,43,23,5,2
59,44,17,3,0
61,51,19,3,1
11,7,1,1,0
21,12,2,3,2
122,81,39,8,0
4,9,3,1,0
39,21,11,8,1
10,7,5,2,0
46,25,11,3,0
3,6,0,0,0
31,20,5,3,1
27,9,3,2,0
67,43,21,2,0
0,3,1,0,1
5,4,0,1,0
5,2,0,1,0
11,3,5,0,0
1,3,0,0,0
1,1,0,0,0
