0,1,2,3,4
8,10,2,1,1
29,15,16,3,1
17,8,2,1,1
12,4,1,2,0
2,2,2,0,0
2,2,0,0,0
6,4,1,2,0
3,3,1,1,0
0,0,1,0,0
0,1,0,0,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,1,2,1,1
5,3,1,2,0
10,7,6,1,0
9,3,5,2,0
2,1,1,0,0
6,4,3,3,0
8,6,2,1,0
4,2,1,0,0
5,0,1,1,0
3,1,0,1,0
4,1,1,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
4,1,0,1,0
7,2,0,1,0
4,2,0,0,0
7,7,3,1,0
4,4,3,0,0
5,2,1,0,0
5,4,2,0,1
2,6,3,1,1
0,0,0,0,0
1,3,0,0,0
2,2,0,0,0
1,1,2,0,0
