0,1,2,3,4
2,4,6,0,3
10,12,3,7,2
13,11,6,5,2
16,13,10,5,2
16,16,4,3,3
18,7,2,3,1
8,10,3,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,0,1,0,0
3,1,0,0,0
5,5,5,1,0
6,1,4,1,0
6,2,3,1,0
3,2,1,0,2
2,3,0,0,0
8,4,1,2,1
5,10,5,0,0
1,0,1,0,0
4,0,2,0,1
5,2,3,2,0
11,6,1,1,0
2,3,0,0,0
4,9,1,1,0
4,0,1,1,1
1,1,1,0,0
5,2,1,0,0
0,0,0,0,0
3,2,4,1,0
0,0,0,1,0
2,2,0,0,0
