0,1,2,3,4
4,7,0,1,0
17,17,6,0,2
7,8,4,1,0
31,24,8,2,3
9,9,8,2,0
0,0,1,0,0
1,0,0,0,0
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
4,0,2,1,0
2,1,1,1,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
5,2,0,1,0
2,1,4,0,0
12,12,8,0,0
9,9,11,4,0
0,6,2,0,1
3,3,1,0,0
5,7,3,0,0
3,3,4,0,0
3,2,1,0,0
0,1,0,1,0
2,1,1,0,0
6,8,3,1,0
2,2,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
