0,1,2,3,4,5,6,7,8,9,10
0,15,0,0,10,13,0,6,0,9,0
0,8,15,12,2,0,10,1,13,0,0
46,0,9,11,0,11,0,0,8,1,6
4,0,0,0,0,0,1,17,0,10,0
4,0,0,0,0,0,0,0,2,1,8
0,0,0,0,0,0,8,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,8,0,0,1,0,0,0,1,0
0,4,6,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,2,0,6
0,0,2,0,0,1,0,0,4,0,0
0,0,0,0,0,4,0,0,1,0,1
0,0,0,0,0,0,0,0,6,8,0
0,0,0,0,0,9,0,0,4,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,5,6,0,0,0
12,0,0,0,0,0,1,3,0,0,0
25,0,0,1,0,0,4,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,0
0,0,0,8,5,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
