0,1,2,3,4,5,6,7,8,9
42,77,64,171,160,62,70,52,16,13
17,19,34,74,70,18,26,20,9,3
19,29,34,71,56,20,32,14,5,4
6,18,11,43,41,13,30,6,4,3
2,7,8,17,12,6,6,2,1,1
4,13,13,25,22,7,6,4,0,5
1,0,2,3,9,2,0,1,0,0
0,2,0,3,2,0,0,0,0,0
0,4,2,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,1,0
1,0,1,2,2,1,0,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,3,3,0,1,0,0,0
0,2,0,0,1,0,1,2,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,2,0,2,1,0,2,1,0,0
0,1,1,0,1,1,1,1,0,0
0,1,1,6,2,1,2,0,0,0
1,0,1,2,3,1,0,2,0,0
3,1,4,17,18,3,8,6,0,2
6,14,8,18,26,10,8,1,1,0
1,0,0,2,0,1,0,1,0,0
3,2,2,4,9,3,2,2,1,0
3,4,3,8,12,6,6,1,0,0
2,10,7,21,13,4,17,4,3,0
15,19,20,57,44,17,9,10,4,0
8,12,11,28,18,10,9,7,0,2
4,3,7,4,9,3,0,0,1,0
1,11,11,23,27,10,9,10,1,2
5,4,9,12,12,5,7,4,2,0
7,9,10,20,29,4,14,3,2,0
3,11,10,36,32,7,7,7,0,0
7,18,6,32,37,10,9,8,3,1
7,16,17,38,31,7,16,3,2,0
4,4,12,13,14,6,6,5,5,1
0,5,1,7,9,2,2,1,1,0
0,0,1,2,4,0,0,3,0,0
0,2,0,3,5,2,3,0,1,0
1,0,2,1,1,0,0,0,0,0
1,3,1,13,6,3,7,2,0,0
3,6,6,17,10,2,8,2,1,0
2,1,4,7,8,0,5,1,1,0
0,1,2,2,0,1,0,1,0,0
1,0,0,2,2,2,1,0,0,1
1,1,2,1,1,0,0,2,0,0
0,0,1,0,3,2,1,0,1,0
