0,1,2,3,4,5,6,7,8,9,10
246,104,14,69,16,58,49,49,50,64,8
9,12,1,63,49,6,66,72,5,6,1
42,73,0,2,62,1,2,0,55,45,2
1,1,76,9,1,57,9,0,1,0,20
0,0,7,0,0,5,0,5,3,4,38
1,1,57,2,1,1,0,4,2,0,30
2,0,7,1,2,2,0,2,1,1,0
0,1,1,0,0,0,0,0,3,0,2
1,2,0,2,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,2
1,2,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,1,1,0,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,0,1,0,0,0
2,0,1,1,2,1,1,0,0,0,0
0,0,2,0,2,0,1,0,2,1,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0,1
1,2,2,1,0,0,0,1,2,0,1
0,0,1,2,0,1,1,0,0,0,1
0,1,0,1,0,8,0,1,0,1,1
0,0,4,2,0,3,0,1,0,0,0
0,0,33,1,0,25,0,0,0,3,0
1,0,83,1,0,2,1,1,1,1,1
3,0,1,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,24,0
0,0,3,1,0,32,1,0,0,6,0
15,0,0,0,0,3,16,1,0,46,0
165,0,1,1,1,2,0,0,0,23,2
79,0,1,0,1,15,1,0,0,7,1
0,0,0,15,8,1,2,0,0,0,5
1,2,0,49,27,17,0,0,0,2,7
0,0,2,3,5,2,40,5,1,0,2
1,19,0,1,36,0,1,12,0,0,28
3,61,10,1,24,1,2,7,0,1,3
1,57,3,0,7,0,25,36,0,0,2
0,31,1,48,2,2,18,1,0,1,33
1,0,1,16,0,1,0,40,1,1,9
0,2,0,1,0,1,1,16,1,0,6
0,0,0,3,1,1,0,4,0,1,0
2,2,0,2,0,0,3,0,7,0,0
0,1,0,3,0,0,0,0,1,0,0
0,2,1,1,0,1,0,1,25,1,4
0,0,0,0,0,0,0,3,52,0,0
1,1,2,0,0,1,0,2,21,0,1
1,0,1,1,3,0,0,0,1,0,0
2,1,0,1,0,0,1,0,3,0,1
1,0,1,1,2,0,0,1,0,1,1
0,2,0,2,2,1,0,1,0,0,0
