0,1,2,3,4
345,238,114,24,6
152,83,42,10,3
132,98,48,6,0
97,54,13,10,1
24,20,15,3,0
47,33,11,8,0
12,2,2,0,2
5,1,0,1,0
3,5,1,0,0
0,0,0,0,0
2,2,1,0,0
3,3,2,0,0
3,1,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,0,1
1,0,1,0,0
5,2,1,0,0
3,4,1,0,0
2,1,0,0,0
1,1,1,0,0
6,2,2,0,0
3,3,0,0,0
5,8,0,0,0
3,6,1,0,0
38,19,3,1,1
52,28,8,4,0
2,2,1,0,0
10,10,6,2,0
23,12,7,1,0
38,31,9,2,1
94,68,27,6,0
47,37,19,2,0
18,10,3,0,0
50,35,12,6,2
27,22,9,2,0
56,20,17,4,1
60,38,13,1,1
67,34,25,5,0
74,37,21,4,1
40,17,9,4,0
9,10,6,3,0
3,3,4,0,0
10,5,1,0,0
1,2,2,0,0
12,15,7,2,0
25,22,7,1,0
17,9,2,1,0
2,4,1,0,0
6,3,0,0,0
4,3,0,1,0
3,3,2,0,0
