0,1,2,3,4,5,6,7,8,9
27,56,62,145,154,68,72,48,21,25
11,25,21,68,58,14,27,9,14,7
8,14,14,19,30,7,9,11,3,3
18,39,31,102,67,18,44,32,12,7
1,2,3,3,3,1,3,3,1,0
11,11,13,27,31,9,13,5,3,3
0,0,3,1,0,0,1,0,0,1
0,0,0,0,1,0,0,4,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,4,4,11,5,3,7,1,1,0
1,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
3,2,1,7,7,5,2,5,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,3,1,0,0
2,10,2,19,22,7,12,2,1,2
7,19,14,24,32,11,15,9,3,2
6,6,6,11,10,6,3,2,0,2
19,28,28,67,58,18,26,19,7,11
0,1,2,8,7,1,2,5,1,0
1,6,13,21,25,10,9,4,3,1
2,1,1,1,1,1,2,0,0,0
6,18,22,46,45,18,22,4,6,4
1,0,0,2,2,1,0,1,0,0
1,2,2,5,7,2,5,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,9,6,0,3,1,0,1
4,10,3,13,16,3,5,0,1,1
4,7,5,13,7,5,8,4,1,2
0,1,4,6,10,3,3,1,0,0
1,1,0,5,3,0,6,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
