0,1,2,3,4,5,6,7,8,9,10
302,1,117,88,84,84,0,0,0,1,1
1,3,0,3,44,48,0,2,3,81,69
7,4,44,50,5,2,1,0,2,2,1
0,176,2,0,0,0,0,93,98,0,1
0,15,0,0,1,0,2,0,1,0,1
0,0,0,0,0,0,88,36,1,1,0
0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,2,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,11,1,25
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,30,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,1,0,0,0,0
0,0,71,0,5,2,1,0,0,0,0
32,0,75,0,9,19,1,0,0,0,0
2,0,10,1,37,0,2,0,0,0,0
162,0,2,27,56,33,1,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0
2,0,0,63,28,0,0,0,0,0,0
4,0,1,2,0,1,0,0,0,0,1
85,0,0,47,2,57,0,0,0,0,0
0,0,1,5,1,0,0,0,0,0,0
11,0,0,0,2,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,23,1,0,0,0,0,0,0,0
0,0,55,1,0,0,0,0,0,0,0
0,0,53,2,1,0,0,0,0,0,0
0,0,27,0,1,0,0,0,0,0,0
0,0,2,0,16,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
