0,1,2,3,4
340,207,88,33,10
119,93,31,7,4
55,41,20,2,0
182,107,63,15,3
10,5,1,4,0
51,40,24,10,1
2,3,1,0,0
4,0,0,0,1
1,0,0,0,0
2,0,0,0,0
21,7,6,3,0
1,1,1,0,0
0,1,0,0,0
1,0,1,1,0
0,1,0,0,0
9,13,9,2,0
1,0,0,0,0
0,0,0,0,0
8,2,0,0,0
42,24,8,4,1
74,41,15,6,0
29,15,4,2,2
137,88,40,13,3
14,9,2,1,1
46,28,15,2,2
6,1,1,1,0
95,69,22,4,1
3,2,2,0,0
14,8,4,0,1
0,0,0,0,0
2,0,0,0,0
5,0,2,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
15,8,1,0,0
30,17,9,0,0
28,21,3,3,1
16,10,0,2,0
13,3,1,1,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
