0,1,2,3,4
820,536,248,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,2,0
3,6,0,0,0
1,3,1,0,0
35,21,11,2,0
16,3,6,2,0
78,45,16,4,1
53,41,20,4,0
79,39,15,3,5
88,71,33,7,2
41,35,19,5,0
84,45,15,8,1
108,65,33,12,1
29,18,11,1,0
31,29,13,2,1
173,100,50,9,2
19,17,6,0,1
2,3,0,0,0
2,1,0,0,0
1,2,2,0,0
1,1,0,0,0
2,4,1,0,0
1,1,0,0,0
5,3,3,0,0
4,1,1,0,1
4,0,0,0,0
5,8,4,0,0
4,4,1,0,0
