0,1,2,3,4,5,6,7,8,9,10
313,193,169,142,136,135,131,128,125,132,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,2,0,7,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,68,0,1,0,0,0,0,0,0
0,19,5,0,3,0,0,0,0,0,0
0,122,5,0,1,0,10,0,0,6,0
0,49,0,0,0,0,5,17,0,47,0
0,0,71,0,64,0,1,2,0,3,0
0,1,7,18,49,12,63,2,0,49,0
0,0,0,2,1,54,3,1,18,15,6
0,1,2,1,0,55,38,1,3,0,52
0,0,0,88,6,7,0,72,2,0,44
0,1,1,42,2,1,0,4,2,0,6
39,2,1,0,2,0,6,25,0,0,1
248,1,1,0,0,2,0,5,75,0,2
13,0,0,3,1,0,2,2,22,0,0
0,0,0,2,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,3,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
2,1,0,1,0,0,0,0,0,1,2
0,1,0,0,0,1,0,0,0,0,0
0,2,0,0,0,4,3,0,0,2,0
2,0,1,0,0,0,0,0,2,0,2
0,0,0,1,0,0,0,1,1,1,0
0,0,1,3,0,1,2,4,3,0,3
0,0,0,6,0,0,0,0,3,0,0
