0,1,2,3,4,5,6,7,8,9
84,157,155,387,373,127,198,120,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,2,0,0
0,2,1,1,3,1,0,1,0,0
1,0,0,2,1,1,0,0,0,0
2,5,5,12,20,6,8,5,3,3
2,1,1,9,4,1,5,3,0,1
6,17,18,39,27,8,18,9,1,1
7,19,8,33,19,6,16,8,1,1
7,18,13,28,41,9,9,12,2,2
14,10,25,39,45,16,20,17,12,3
8,10,12,17,23,6,13,7,2,2
6,15,15,44,28,17,18,7,2,1
9,23,20,61,54,11,19,11,5,6
4,4,4,14,15,6,7,0,2,3
7,8,3,20,16,5,8,3,4,2
19,36,36,79,66,27,35,21,8,7
2,2,6,12,11,3,4,2,1,0
0,0,1,1,3,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
2,0,0,1,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,2,2,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
3,0,0,4,3,0,1,0,0,0
1,0,0,3,0,0,0,1,0,2
0,0,1,0,1,1,0,1,0,0
0,2,1,3,5,1,3,1,1,0
0,2,0,1,3,0,0,1,1,1
