0,1,2,3,4,5,6,7,8,9,10
39,20,123,19,81,13,78,17,18,18,15
0,127,6,2,66,0,61,1,49,57,43
0,8,53,88,3,68,0,62,64,0,48
0,62,0,8,2,11,7,7,2,5,11
266,1,1,49,1,7,0,2,0,1,0
11,1,2,4,0,2,0,54,12,7,1
29,0,1,0,0,43,0,5,0,49,0
0,1,0,0,0,0,0,0,0,4,1
0,1,0,3,1,4,0,0,0,3,0
0,1,0,0,1,2,0,2,1,0,0
1,0,0,1,0,1,3,1,2,0,0
1,1,1,1,0,1,0,0,2,0,0
0,1,1,0,1,0,0,2,1,3,1
0,0,0,1,0,0,0,0,0,1,1
0,1,1,0,0,1,0,0,0,1,2
1,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,1,0,2,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1
0,2,1,0,0,1,0,0,1,1,0
0,1,1,2,0,0,0,0,0,0,0
1,1,0,0,0,0,2,0,3,2,1
1,0,0,1,0,1,1,1,19,0,0
0,1,0,0,1,1,0,0,38,3,0
0,0,1,1,1,2,1,0,56,2,0
0,1,1,2,1,2,0,0,1,20,1
0,0,0,0,0,0,0,0,11,2,0
0,1,0,1,0,0,2,0,0,3,1
0,0,17,0,0,1,2,1,3,4,0
1,0,74,1,1,1,0,0,1,2,0
0,0,4,1,23,0,0,0,0,41,0
0,9,48,0,3,8,0,0,2,44,1
0,85,12,9,3,2,0,0,0,2,1
3,5,1,40,1,2,1,1,0,6,0
79,66,1,2,0,61,10,1,0,1,6
16,3,1,1,1,47,49,1,0,5,23
9,1,1,1,36,2,53,3,0,0,32
2,31,4,52,6,10,1,10,0,1,1
163,0,1,5,4,2,2,47,0,0,23
27,2,3,32,42,0,0,57,0,0,19
0,1,0,2,19,1,12,18,0,2,0
1,2,2,11,5,0,1,1,1,0,3
1,2,0,1,4,1,5,3,1,0,0
1,1,1,0,0,2,0,2,0,1,1
0,0,0,5,0,1,0,0,1,1,1
0,0,0,2,0,0,1,0,1,0,0
1,1,1,1,1,1,1,0,1,0,2
2,0,1,1,1,0,0,1,1,1,0
