0,1,2,3,4,5,6,7,8,9
24,46,42,83,107,34,54,23,15,13
23,31,40,100,86,36,47,32,12,5
12,37,35,96,91,26,43,30,10,14
5,15,11,28,19,8,16,9,2,2
21,30,32,74,65,32,24,25,10,15
4,7,9,28,24,1,6,7,6,2
8,10,9,27,23,7,23,7,10,3
1,1,0,2,0,0,1,0,1,0
0,4,0,2,3,1,1,1,0,0
0,0,2,2,1,0,1,0,1,0
0,1,0,0,3,1,2,1,1,0
0,0,0,1,3,0,2,0,1,0
0,1,2,2,2,1,0,1,1,0
0,0,0,0,0,2,1,0,0,0
0,0,0,1,3,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,1,0,0,0,0,0,0
0,1,1,0,3,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,2,2,2,0,1,3,0,0
0,4,3,4,4,0,7,0,2,0
4,2,5,12,8,2,7,1,1,2
5,6,7,16,10,4,6,4,5,1
3,2,1,8,8,1,3,2,1,0
0,0,1,4,3,2,1,2,0,0
0,0,0,2,5,0,1,0,0,0
2,3,4,4,9,0,3,1,2,0
6,8,5,18,22,4,8,4,3,3
6,7,4,20,10,7,6,6,1,2
5,15,9,23,25,7,19,9,2,1
8,12,9,34,18,9,16,6,0,2
1,8,8,12,15,4,6,3,1,2
12,27,32,47,41,17,22,15,7,7
4,8,13,43,33,15,18,7,5,1
6,8,18,26,38,10,18,9,3,2
5,15,9,31,27,5,14,9,2,1
19,21,26,68,50,18,20,10,10,5
11,12,17,41,56,10,15,12,5,3
4,5,5,10,14,4,8,3,2,0
3,2,2,7,8,2,1,0,1,1
0,2,1,4,6,0,4,0,1,0
0,0,1,3,1,2,2,0,0,0
0,2,0,1,4,2,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,2,2,3,1,0,0,1,0
1,0,1,3,1,0,1,0,0,1
