0,1,2,3,4,5,6,7,8,9,10
34,142,80,86,85,53,75,13,75,19,32
256,10,8,74,57,70,63,1,67,1,51
13,64,90,5,11,22,8,2,3,0,33
4,1,4,1,1,5,0,0,0,0,3
6,1,1,1,0,1,0,0,0,0,1
7,0,2,1,1,0,2,2,0,1,0
5,1,0,0,0,0,0,0,0,1,0
3,1,1,1,0,0,0,0,2,1,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,1,1,0,0,0,0,0,0,0
1,0,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
3,2,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,3,0
2,1,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0,1
0,3,1,10,3,1,0,0,3,1,0
1,58,11,52,24,11,2,3,30,1,1
0,117,46,45,65,24,10,0,48,1,14
11,3,5,31,38,47,42,0,35,0,26
2,18,44,4,7,3,46,0,1,85,36
0,2,50,0,1,1,35,0,2,33,27
1,1,9,0,2,5,2,1,1,3,1
1,0,1,2,1,29,0,1,5,0,1
0,1,1,1,0,10,0,0,0,0,2
0,1,1,1,0,1,1,1,1,1,2
0,2,1,0,1,0,1,1,1,0,2
0,0,0,2,0,2,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0
0,1,0,2,0,0,0,3,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,0,1,0
2,1,1,4,1,0,0,1,0,0,0
0,2,0,23,4,0,0,1,0,1,0
0,2,1,58,10,0,0,0,0,0,0
1,1,19,5,1,0,0,74,0,0,0
1,20,49,34,39,0,4,3,0,1,1
0,102,0,8,2,0,1,41,0,0,1
0,55,49,2,44,0,9,1,0,0,0
0,3,31,0,4,0,2,3,0,2,8
1,3,3,1,14,1,28,0,0,1,33
1,1,1,0,0,0,45,2,1,1,6
0,0,2,2,6,0,23,0,1,2,30
0,1,2,4,2,2,3,0,7,1,19
0,0,0,4,1,13,0,1,39,1,8
0,0,0,1,0,34,1,0,40,0,2
1,1,1,0,0,46,2,0,23,0,1
0,1,0,1,2,13,2,0,7,1,1
0,0,1,1,0,10,0,0,1,0,0
0,1,0,1,1,4,0,1,1,0,1
