0,1,2,3,4,5,6,7,8,9
39,65,65,166,143,41,90,52,14,19
30,62,73,134,148,56,72,39,26,18
8,23,24,55,51,31,24,18,7,10
0,2,1,7,3,1,1,4,0,0
0,2,0,4,2,0,1,0,2,0
3,1,1,4,1,0,2,2,1,1
1,0,1,1,0,1,1,1,1,0
2,0,0,1,6,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
2,1,0,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,0,1,0,3,0,1,0
0,0,0,1,0,0,2,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,3,2,4,5,1,4,1,2,0
11,22,24,44,44,10,20,12,4,3
21,26,35,101,84,25,41,25,4,8
8,21,29,59,57,22,22,13,3,4
13,22,16,61,48,18,40,17,7,4
9,13,15,37,33,13,15,7,7,2
1,3,3,5,5,0,6,1,1,1
2,4,6,5,11,3,6,3,0,1
1,2,1,1,4,0,3,2,1,0
2,1,1,2,2,0,1,0,1,0
1,0,1,1,3,0,0,3,0,0
0,0,0,3,0,0,0,0,1,0
0,1,1,1,1,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,1,3,0,2,0,0,0
0,2,0,4,2,1,0,0,1,0
0,2,5,3,12,2,2,3,2,0
6,8,8,19,19,4,2,4,0,1
4,6,5,29,25,8,11,9,3,1
15,14,14,34,35,11,16,5,3,5
7,24,13,41,33,5,17,8,5,2
10,15,13,43,37,12,10,15,1,4
4,8,9,13,7,7,3,0,2,0
5,3,7,21,24,5,11,8,1,0
6,7,9,13,7,4,6,6,0,0
2,3,9,19,20,1,9,1,2,0
3,5,6,8,5,5,6,2,1,0
4,12,7,15,11,4,10,3,0,1
3,4,7,20,19,6,9,6,4,0
2,7,6,17,19,6,9,3,4,2
2,1,6,6,8,2,2,1,0,0
0,0,2,3,4,3,1,0,0,0
0,0,1,0,2,3,3,1,0,0
