0,1,2,3,4
332,218,106,29,9
314,208,95,33,8
126,84,30,8,3
13,3,3,0,0
8,2,1,0,0
6,7,3,0,0
4,2,1,0,0
5,4,0,1,0
2,1,0,0,0
1,0,0,0,0
2,1,1,0,0
2,2,2,0,0
1,1,0,0,0
5,1,1,0,0
1,1,1,0,0
0,4,0,0,0
4,1,0,0,0
7,11,4,0,0
102,58,29,5,0
188,118,47,16,1
123,78,28,7,2
113,79,43,8,3
83,44,19,5,0
15,8,2,0,1
21,13,3,4,0
6,8,1,0,0
2,5,2,1,0
3,3,2,1,0
2,2,0,0,0
3,0,0,1,0
3,3,1,0,0
0,0,1,0,0
2,0,0,0,0
2,3,3,0,0
5,4,1,0,0
15,11,4,1,0
38,25,5,3,0
50,28,15,7,1
77,50,20,4,1
83,45,21,5,1
86,42,28,3,1
30,15,5,2,1
41,24,15,5,0
28,18,8,3,1
35,19,9,3,0
23,11,5,2,0
28,24,13,2,0
47,25,5,1,0
40,27,6,2,0
14,8,5,1,0
6,6,1,0,0
6,3,1,0,0
