0,1,2,3,4,5,6,7,8,9,10
1,4,112,3,0,62,1,0,81,1,0
300,3,2,0,1,0,1,61,0,2,59
2,1,4,1,2,1,0,71,1,1,43
0,2,0,2,2,0,1,1,0,0,3
0,2,1,1,96,58,87,0,29,75,0
0,2,4,0,0,0,0,0,0,3,0
0,2,0,1,0,11,0,0,0,2,0
0,0,1,0,0,0,1,0,0,1,0
0,2,3,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,1,3,0
0,3,2,2,1,0,1,0,0,0,0
0,5,0,1,1,0,0,0,0,2,0
0,0,2,2,1,0,0,0,0,1,0
0,4,0,2,2,0,0,0,0,2,0
0,1,0,0,0,0,2,0,0,0,0
0,1,2,0,0,0,1,0,0,1,0
0,2,1,0,0,0,0,0,0,1,0
0,1,3,2,0,0,1,0,0,1,0
0,1,0,2,0,0,2,6,0,0,0
0,1,1,0,1,0,0,35,0,0,0
0,0,2,2,1,0,0,62,0,0,0
0,3,1,1,0,0,0,18,0,1,0
0,3,1,1,0,0,0,4,0,0,0
0,2,1,0,0,0,1,0,0,0,0
0,0,0,2,21,0,26,0,6,0,0
0,138,23,0,0,0,1,0,0,1,0
0,6,1,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,3,2
0,0,0,0,0,0,0,0,0,1,0
67,0,0,105,0,0,0,0,0,15,6
2,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,23
10,0,0,1,0,0,0,1,0,0,22
0,0,0,0,0,0,0,0,0,0,26
1,0,0,0,0,0,0,1,0,0,26
1,0,0,1,0,0,0,1,0,0,5
2,0,0,0,0,0,0,24,0,0,6
0,0,0,0,0,0,0,44,0,0,3
1,0,0,0,0,0,0,34,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
