0,1,2,3,4,5,6,7,8,9
6,32,21,59,58,22,31,18,10,8
23,37,37,106,86,39,41,25,21,14
4,12,12,30,33,7,10,12,6,1
2,2,1,2,2,0,1,0,0,1
25,23,31,75,81,28,43,24,8,11
0,2,0,4,2,0,0,1,0,0
0,1,2,3,3,2,3,1,0,1
1,0,0,1,1,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0
1,0,1,1,2,1,0,0,0,0
0,1,1,3,0,1,1,2,0,0
1,0,0,4,2,0,1,1,0,0
0,0,1,0,3,0,0,2,0,0
0,1,1,1,1,1,2,2,1,0
0,0,0,1,0,1,1,0,0,0
1,0,0,4,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,0,1,0,0,1,2,1,1
0,1,3,1,3,0,2,0,0,1
2,1,1,10,15,4,2,2,1,0
2,11,2,19,16,4,5,4,3,1
3,0,3,8,4,0,3,2,0,1
0,0,3,2,0,0,0,3,0,1
0,0,0,1,0,0,0,1,1,1
2,4,8,13,15,4,3,4,2,0
8,20,12,35,37,9,21,15,3,3
1,2,0,2,2,2,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,1,0,1,1,0,0,0
1,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,1,1,1,0,1,3,0,1,0
0,0,0,0,1,0,0,0,0,0
11,20,23,37,48,10,20,10,6,8
0,0,0,0,2,0,0,0,0,0
13,27,25,65,50,23,19,10,8,5
1,1,3,8,13,4,1,0,3,0
0,0,3,10,3,2,4,2,2,0
2,2,5,10,4,0,4,1,0,0
2,1,0,1,0,3,1,0,0,0
3,6,1,4,12,2,1,3,0,0
1,6,1,14,14,2,4,1,3,1
3,2,2,12,7,3,4,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,4,2,0,0,2,1,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
