0,1,2,3,4
124,94,32,10,5
194,136,73,22,4
66,32,23,5,1
7,2,1,1,0
167,118,48,11,5
6,3,0,0,0
8,2,3,2,1
0,2,1,0,0
5,1,0,0,0
2,2,1,1,0
2,4,2,1,0
6,1,1,0,1
1,3,0,2,0
4,4,2,0,0
3,0,0,0,0
4,1,0,0,0
2,1,1,0,0
2,3,1,2,0
3,5,2,1,0
14,13,9,2,0
37,15,12,2,1
12,10,2,0,0
2,2,5,0,0
2,1,1,0,0
31,14,7,3,0
88,41,25,8,1
5,4,0,0,0
2,1,0,0,0
1,1,2,0,0
3,2,0,0,0
0,0,0,0,0
2,0,0,0,0
0,2,1,0,1
1,2,0,0,0
6,1,1,0,0
0,0,0,1,0
89,64,31,7,2
0,1,1,0,0
118,86,31,9,1
16,9,7,1,1
15,6,3,2,0
13,10,2,3,0
3,3,1,1,0
20,6,4,2,0
22,16,8,1,0
18,10,7,0,0
1,2,0,0,0
1,0,0,1,0
4,2,2,1,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
