0,1,2,3,4,5,6,7,8,9
60,81,83,195,191,78,84,54,22,17
21,41,44,122,89,30,55,32,8,8
11,28,22,41,45,12,20,14,8,2
4,15,5,36,37,8,13,7,1,2
1,1,0,2,4,0,1,0,0,0
2,3,4,5,4,4,6,2,0,0
1,0,0,1,1,0,0,0,0,0
1,1,1,1,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,2,2,0,3,0,0,0
2,0,1,2,1,1,2,0,0,0
0,1,0,2,2,0,4,0,0,0
0,0,0,0,2,0,0,0,1,1
0,1,1,1,0,1,1,1,1,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
3,2,1,6,2,2,2,1,1,0
8,13,10,25,24,3,11,10,0,0
9,18,21,38,41,12,15,6,2,1
2,10,7,28,15,3,11,4,1,3
3,10,6,11,5,1,2,1,0,0
4,3,10,17,11,5,8,3,0,0
4,6,4,6,17,4,4,5,2,1
5,13,14,37,35,17,12,14,2,1
1,5,3,4,10,2,2,1,2,0
9,20,17,41,42,8,10,9,3,1
2,0,1,4,3,1,0,1,0,0
2,1,4,9,6,1,5,5,2,0
2,3,1,6,2,2,4,1,2,0
2,1,0,2,2,0,1,0,0,0
0,1,0,2,1,1,1,0,0,0
1,0,3,1,1,0,0,0,0,0
2,2,2,1,1,3,1,2,0,0
2,2,3,5,8,1,4,2,0,0
0,2,0,4,4,1,4,0,0,0
3,4,5,14,8,1,7,3,4,0
4,3,7,16,23,3,8,2,2,1
7,14,8,29,33,8,16,3,1,1
13,15,17,35,34,8,7,5,2,2
7,14,11,19,18,7,7,4,1,0
4,12,3,29,11,7,11,3,1,1
3,3,3,8,11,1,4,1,2,0
3,5,7,8,6,4,0,5,0,1
3,6,6,11,11,6,4,4,1,1
3,4,7,7,16,6,2,2,1,0
0,2,1,4,5,2,1,2,0,0
0,6,5,6,3,1,2,0,0,0
5,9,6,25,22,10,11,9,0,1
2,1,2,4,4,1,0,0,1,0
7,10,9,25,28,5,8,6,2,0
0,0,0,5,1,1,0,0,1,0
