0,1,2,3,4
425,268,136,27,9
227,136,66,19,2
93,70,32,6,2
59,52,12,5,0
5,3,0,1,0
19,5,4,2,0
3,0,0,0,0
7,0,0,1,0
0,1,1,0,0
4,3,0,2,0
5,2,1,1,0
4,3,2,0,0
3,0,1,0,0
3,2,2,0,0
2,0,0,0,0
1,1,1,0,0
5,1,0,1,0
8,6,5,1,0
53,35,14,1,1
93,44,24,2,0
40,21,16,7,0
21,10,4,3,1
30,23,6,0,2
28,15,8,2,0
71,55,17,7,0
15,11,4,0,0
86,55,13,6,0
6,4,1,1,0
12,18,5,0,0
11,7,3,2,0
7,1,0,0,0
3,2,1,0,0
3,2,1,0,0
5,6,2,1,0
13,8,4,2,0
7,6,1,1,0
31,14,3,1,0
34,24,11,0,0
62,41,15,2,0
77,41,18,2,0
45,26,14,3,0
40,24,13,5,0
19,10,6,1,0
21,13,5,0,0
25,14,12,2,0
25,14,5,3,1
8,5,2,2,0
13,5,3,2,0
52,37,9,0,0
7,4,0,3,1
52,34,11,3,0
4,3,1,0,0
