0,1,2,3,4,5,6,7,8,9,10
280,26,90,22,63,63,85,63,66,71,36
8,102,6,66,61,2,41,50,3,53,58
17,54,5,48,2,4,1,1,53,4,14
0,10,48,6,3,53,5,0,1,0,2
0,1,3,1,0,0,1,1,2,0,0
1,1,6,3,0,8,0,1,7,1,2
1,0,0,1,0,1,0,0,0,0,0
1,1,1,0,1,1,3,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,3,0,1,1,0,0,1,0,1,1
3,0,1,3,0,0,0,0,1,1,0
1,1,1,2,1,0,0,0,0,1,2
0,0,0,0,0,0,1,0,0,2,1
1,0,3,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,1,1
0,4,2,7,2,1,1,0,0,1,2
1,43,1,39,10,0,1,1,0,0,8
0,86,2,49,1,0,2,1,0,1,21
0,30,1,23,0,1,0,1,0,0,28
0,5,1,4,0,2,0,1,0,2,24
0,1,14,1,17,5,12,0,0,0,11
0,0,3,2,42,0,3,2,0,0,1
0,0,68,0,20,25,37,0,0,0,0
0,0,3,1,17,3,3,2,0,1,0
0,0,54,2,4,60,39,0,0,0,1
0,3,1,1,1,3,3,0,0,0,0
0,2,1,1,1,1,21,6,0,1,1
2,0,2,1,1,14,2,1,0,0,0
0,1,1,0,1,2,2,0,0,0,1
0,0,0,1,2,1,1,0,0,1,0
0,0,0,1,1,0,2,0,1,0,1
0,0,0,6,0,3,1,0,4,0,0
1,1,0,2,0,2,0,1,17,0,3
0,1,0,2,1,1,1,1,3,4,1
0,1,1,2,0,0,1,1,43,0,0
0,5,4,35,0,0,0,1,5,19,0
0,23,1,52,1,0,0,0,36,3,4
0,62,1,18,0,0,1,1,7,40,8
0,54,1,5,0,1,0,0,0,5,22
0,10,0,3,1,0,0,0,0,32,36
1,1,0,1,8,0,1,1,0,3,20
6,1,3,0,14,1,0,0,1,11,2
1,1,0,1,41,2,0,0,2,2,3
2,1,2,2,37,2,0,1,0,0,1
3,0,1,0,7,1,0,1,0,2,2
1,1,12,1,2,4,0,0,0,2,0
1,1,66,4,3,17,1,0,2,1,2
0,0,2,4,0,1,1,1,0,4,2
1,0,41,6,0,41,11,0,0,0,0
0,0,1,2,3,0,0,0,0,2,0
