0,1,2,3,4
84,55,19,7,1
362,250,134,33,9
99,73,33,11,3
107,65,30,14,4
110,59,21,7,1
21,19,7,3,1
13,2,2,1,2
13,6,5,0,0
8,11,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
10,4,2,0,0
0,0,1,0,0
40,27,4,1,1
25,11,10,4,0
63,51,25,2,0
26,27,10,2,1
23,24,6,0,1
164,110,52,13,1
147,78,36,8,0
8,4,0,0,0
19,11,12,2,0
61,34,18,4,0
29,27,14,4,0
16,13,7,4,1
68,36,13,5,2
12,1,3,1,0
18,16,5,5,1
43,32,16,4,1
8,4,6,1,0
1,0,1,0,0
36,29,13,4,0
20,12,7,0,0
7,5,1,0,1
1,1,1,0,0
2,1,0,0,0
