0,1,2,3,4,5,6,7,8,9
13,13,10,39,44,6,22,9,7,3
34,80,78,187,155,58,84,58,29,25
7,13,24,52,49,20,22,19,9,4
9,15,22,50,50,18,31,16,5,4
13,22,10,44,44,15,23,13,6,8
2,4,8,7,10,5,7,4,2,2
1,2,5,3,4,1,2,2,0,0
1,4,2,7,2,4,1,2,0,1
0,2,1,11,7,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,5,5,2,3,0,0,0
0,1,0,0,0,0,0,0,0,0
4,5,7,18,18,7,5,6,1,2
0,5,4,9,12,5,11,2,2,0
9,13,10,38,31,11,18,5,4,2
5,5,4,20,11,4,9,4,3,1
1,7,4,16,11,3,7,4,1,0
18,42,36,73,71,26,38,19,10,7
17,27,31,65,59,16,28,18,2,6
0,0,1,4,1,0,2,3,1,0
2,3,4,11,8,4,7,0,4,1
9,10,15,26,27,10,12,3,4,1
2,8,5,18,18,5,9,5,2,2
2,3,8,10,9,3,4,1,0,1
10,11,10,27,24,9,12,14,5,2
0,1,4,6,2,1,0,1,2,0
2,4,3,15,9,3,2,1,5,1
6,10,4,27,24,4,8,5,6,2
0,3,1,3,7,3,0,2,0,0
0,1,0,0,0,0,1,0,0,0
4,9,8,17,20,8,6,5,1,4
2,4,7,6,8,2,5,4,1,0
3,0,0,1,6,1,1,1,1,0
0,0,0,1,2,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
