0,1,2,3,4,5,6,7,8,9
46,70,71,160,156,58,60,43,20,12
25,42,40,126,105,39,54,35,9,8
7,10,11,45,48,10,13,11,9,0
0,5,1,3,11,1,3,3,1,1
0,3,2,4,3,1,2,0,0,0
0,0,0,4,1,0,2,0,1,0
10,22,24,40,31,9,19,10,4,4
1,6,5,14,13,3,6,3,1,2
1,2,1,6,6,1,3,0,2,0
1,1,1,1,1,1,1,0,0,0
0,2,0,1,2,0,0,1,0,0
2,3,1,4,2,3,0,0,1,0
1,1,0,2,0,0,0,1,1,0
1,1,0,2,0,0,2,0,0,0
0,1,1,1,0,0,0,1,0,0
0,1,0,1,2,0,4,0,0,1
0,1,1,3,0,0,1,0,0,0
2,2,0,1,5,1,5,2,1,0
0,7,3,13,9,5,8,3,0,1
12,16,24,48,36,14,16,9,2,1
7,15,19,38,48,12,16,6,5,1
4,13,11,28,30,13,16,5,1,1
3,1,4,4,8,1,3,1,1,0
3,2,0,3,2,1,1,1,0,1
1,0,0,2,2,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,1,0,0,3,1,0,0
1,1,0,3,3,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0
1,2,1,1,1,0,0,0,0,0
1,2,3,9,4,4,3,1,1,1
4,16,6,24,20,6,12,4,2,3
5,18,16,47,35,11,7,8,5,3
6,7,9,20,27,4,7,6,3,1
1,2,1,6,8,2,2,2,2,1
1,5,5,11,10,1,6,4,1,0
9,6,9,13,27,9,9,3,1,0
11,18,22,56,55,14,14,14,5,1
14,24,23,48,35,20,18,9,4,1
0,2,5,6,4,1,1,1,1,0
2,11,10,19,17,3,8,3,1,0
3,9,6,21,21,4,11,5,2,1
5,7,3,32,17,8,3,2,3,0
7,17,14,28,30,5,9,9,2,2
4,1,4,11,8,2,5,2,0,1
1,4,2,1,8,3,3,2,0,0
1,0,0,2,4,0,1,1,0,0
1,1,1,3,1,1,2,1,1,0
0,0,0,3,3,0,4,2,0,0
0,0,2,1,1,4,1,1,0,0
1,0,0,5,1,1,1,0,0,0
