0,1,2,3,4
331,221,108,29,7
251,147,59,24,2
85,46,25,6,2
13,10,4,2,0
7,6,2,0,0
3,4,0,1,0
90,51,25,7,0
27,19,7,1,0
11,7,4,0,0
3,2,0,2,0
3,2,1,0,0
7,7,2,0,0
2,3,1,0,0
3,2,1,0,0
4,0,0,0,0
5,2,2,0,0
3,1,2,0,0
8,6,5,0,0
18,17,12,2,0
87,60,20,9,2
93,53,17,4,0
68,39,11,3,1
16,5,4,1,0
6,4,4,0,0
7,0,0,0,0
2,1,0,0,0
1,0,0,1,0
3,4,0,0,0
4,2,3,0,1
1,1,0,1,0
2,2,1,1,0
13,11,4,0,1
53,29,12,3,0
84,49,16,5,1
48,18,21,2,1
19,6,2,0,0
25,14,3,2,0
44,28,12,2,0
104,73,23,10,0
106,59,21,6,4
7,8,4,1,1
37,24,10,3,0
42,28,11,2,0
45,20,12,2,1
63,40,19,1,0
27,8,3,0,0
13,8,3,0,0
4,4,1,0,0
9,2,1,0,0
6,1,4,1,0
3,4,3,0,0
5,2,1,1,0
