0,1,2,3,4,5,6,7,8,9,10
275,30,18,16,69,43,78,55,49,19,44
22,101,64,0,7,68,49,9,56,56,51
0,6,6,0,49,19,1,59,10,5,9
0,7,4,0,5,0,0,8,3,1,1
0,7,1,1,0,1,0,1,0,3,1
0,3,3,0,0,0,0,1,0,1,0
0,32,57,79,0,0,1,1,0,1,2
0,0,8,46,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,17,0
0,0,0,1,1,0,0,0,1,3,1
1,1,0,2,0,0,0,0,0,1,1
1,7,0,2,1,1,0,0,2,1,1
0,0,0,1,0,1,0,0,0,3,1
0,0,1,1,1,0,0,0,2,1,0
0,0,0,0,0,1,0,1,2,0,0
0,0,1,1,0,0,1,2,1,1,2
0,0,0,1,0,1,0,1,1,1,1
1,1,2,0,3,2,1,2,6,0,1
0,3,1,0,5,8,8,1,20,0,3
0,3,0,1,14,48,45,2,49,0,16
0,0,0,1,24,44,40,0,22,1,35
2,0,1,2,50,14,11,1,5,0,36
0,0,0,0,18,1,3,0,0,0,4
0,0,1,0,0,0,1,1,1,9,1
0,0,2,1,0,0,1,2,0,0,1
0,0,0,0,1,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
1,0,0,2,2,1,0,0,0,0,1
0,1,2,0,1,0,1,2,1,1,1
0,1,0,1,0,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,0,2
0,0,18,5,1,0,0,1,3,1,0
0,1,37,39,0,0,1,17,1,0,1
0,0,51,65,0,0,1,38,0,0,0
1,0,23,32,0,0,0,32,0,2,0
0,9,6,5,0,1,1,2,3,0,0
0,2,1,3,0,3,9,13,11,1,1
30,2,2,0,0,9,42,0,0,1,0
146,0,0,1,0,28,28,5,0,1,1
76,72,0,2,2,43,0,1,0,0,0
7,6,1,0,2,2,0,0,2,0,1
0,4,2,0,10,19,15,1,20,0,3
0,6,0,2,24,5,3,0,36,1,6
0,1,0,0,22,1,3,0,27,0,26
0,65,1,3,18,0,0,2,1,0,33
0,4,2,1,19,0,0,2,9,0,1
0,0,0,1,5,0,1,0,0,0,17
1,0,1,2,1,0,0,1,0,2,1
0,0,2,2,4,0,0,0,0,0,4
0,0,1,4,0,1,0,0,3,1,2
0,0,1,2,2,0,2,1,0,1,1
0,0,2,1,1,1,0,2,1,0,1
