0,1,2,3,4
445,320,127,42,13
72,47,28,6,3
20,12,6,1,1
236,122,63,23,3
77,51,34,5,2
62,46,27,8,2
4,3,0,1,0
5,9,1,0,1
3,4,0,1,0
2,3,0,0,0
3,2,1,0,0
2,2,0,0,0
3,1,1,0,1
1,0,0,0,1
1,1,1,0,0
1,0,0,0,0
4,2,2,1,0
2,5,1,0,0
1,2,2,0,0
19,12,7,3,2
39,34,17,4,1
48,28,16,4,1
30,14,4,1,2
5,6,2,0,0
60,32,15,5,0
53,24,17,4,0
6,3,1,0,0
77,53,19,8,2
136,81,22,7,3
33,20,12,5,1
70,49,16,8,1
12,4,1,0,0
31,11,6,1,0
8,5,1,0,1
2,4,0,1,0
3,1,0,0,0
3,0,0,0,0
2,4,0,0,0
3,0,0,0,0
7,2,1,0,1
4,4,3,1,1
9,14,5,2,0
65,27,15,2,0
79,51,27,5,2
24,17,4,1,2
14,10,1,0,0
16,13,6,0,0
12,3,4,1,0
34,24,7,5,0
25,10,8,4,1
28,23,18,2,0
63,22,17,1,1
