0,1,2,3,4,5,6,7,8,9
39,89,92,218,202,76,88,70,40,33
13,13,12,32,39,14,19,10,3,1
2,0,6,7,12,3,8,2,0,0
22,48,46,101,93,29,53,30,12,13
13,9,10,40,38,13,23,12,5,6
8,17,6,35,29,9,24,12,4,1
0,0,0,2,2,1,1,1,1,0
0,1,4,2,5,0,3,1,0,0
2,1,0,1,3,0,0,1,0,0
0,2,0,0,0,0,2,1,0,0
1,1,0,3,1,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
1,0,0,1,0,1,1,1,1,0
0,1,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,1,2,0,1,0,0,0
1,0,0,2,1,1,1,2,0,0
0,1,1,1,1,0,1,0,0,0
1,3,4,15,8,2,7,2,1,0
6,10,10,11,24,7,15,8,1,3
5,6,13,32,20,5,10,5,1,0
4,7,7,11,6,6,3,3,3,1
0,2,1,2,4,1,1,0,0,2
7,14,16,27,21,8,10,7,1,1
4,9,12,23,19,8,14,4,3,2
1,0,3,3,1,0,0,1,1,0
7,15,21,30,38,14,17,10,5,2
14,28,19,72,51,14,34,11,3,3
1,3,8,24,14,4,10,4,3,0
7,19,10,27,38,11,19,11,0,2
2,3,1,1,3,3,1,2,1,0
1,7,4,13,12,3,5,3,0,1
0,0,2,4,6,1,1,1,0,0
1,0,1,2,1,1,0,1,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,2,3,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
2,1,1,0,4,0,1,1,1,0
1,2,0,5,1,0,1,3,0,0
2,2,5,7,6,2,3,1,1,1
6,11,16,26,19,7,15,7,0,2
12,14,18,32,48,8,17,9,5,1
1,7,6,14,10,3,2,3,1,1
1,5,1,3,6,3,4,1,0,1
2,3,4,5,8,4,6,2,1,0
0,4,3,5,2,1,3,1,1,0
3,6,9,19,15,5,7,2,4,0
4,5,3,16,10,4,4,0,2,0
6,6,7,23,16,1,6,3,3,0
6,12,9,27,20,5,12,11,2,0
