0,1,2,3,4,5,6,7,8,9,10
10,0,3,3,0,0,0,0,0,2,0
35,0,13,1,3,3,0,4,0,11,2
0,0,2,1,12,16,0,9,4,1,8
0,6,0,0,1,5,0,5,11,6,3
0,2,0,0,0,0,3,0,0,0,0
0,10,0,0,0,0,1,1,4,0,0
0,5,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
1,0,12,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,1,0,0,0
8,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,5,0,0,0
9,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,10,2,0,0
0,6,0,0,0,0,0,1,7,0,0
0,14,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,1,0,0
0,1,1,13,1,1,0,0,8,0,0
0,5,0,1,1,0,0,0,1,0,0
0,0,0,0,6,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,5,0,5,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,6
0,0,0,0,1,1,0,0,0,2,2
1,0,0,1,0,0,0,0,0,14,6
0,0,0,0,1,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
