0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
3,6,6,20,22,4,6,4,1,0
0,2,1,1,2,1,2,0,1,0
5,14,11,36,25,6,11,14,0,1
9,16,8,26,17,6,12,8,5,2
1,2,4,7,4,1,4,0,1,1
9,11,19,38,32,15,19,12,4,1
6,14,7,19,31,4,10,8,2,2
0,2,1,2,8,0,2,0,1,0
1,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
3,2,3,11,11,3,4,3,1,0
2,2,1,1,4,0,1,1,0,0
0,2,1,1,3,0,1,1,0,1
1,1,1,1,2,0,1,2,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,2,1,1,0,0
1,1,0,1,0,0,0,1,0,0
10,16,21,55,47,17,21,8,4,2
0,4,3,7,8,1,9,2,0,0
0,2,2,3,0,0,2,1,0,0
5,13,14,28,33,11,15,10,1,3
1,3,2,4,2,2,1,0,0,0
14,24,30,59,53,30,20,17,10,4
1,2,1,3,3,2,2,0,0,0
5,9,19,42,37,10,19,6,1,2
0,3,0,3,1,1,0,0,0,0
2,3,4,7,2,0,3,0,0,0
1,7,4,15,10,2,6,1,1,0
7,6,9,9,14,2,8,4,1,0
0,0,2,9,11,4,4,4,1,0
0,0,0,0,0,1,0,0,0,1
2,10,5,10,7,4,6,1,0,1
6,10,3,15,12,1,1,4,0,1
1,1,2,8,12,2,4,1,0,0
2,0,0,4,1,1,1,2,1,0
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
2,1,3,5,3,2,2,1,0,0
4,3,4,12,11,2,2,3,0,0
