0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,3,0,0,0,0,0,69,0,0,0
0,8,0,0,0,0,0,2,0,0,0
0,120,0,0,0,0,0,3,0,0,0
0,57,0,9,0,0,0,43,0,0,0
0,1,6,10,0,0,8,0,0,0,0
0,0,92,3,0,0,64,1,0,0,0
0,0,50,1,0,0,52,0,0,0,0
0,0,5,6,0,0,5,0,0,0,0
0,0,3,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,9,13,0,1,17,0,0
0,0,1,2,2,3,0,0,4,0,0
0,0,1,2,3,3,0,0,1,0,0
0,0,2,1,4,1,0,0,1,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,2,0,2,1,1,0,1,0,0
0,0,1,1,0,0,0,1,1,0,0
0,1,0,1,61,60,0,0,72,0,6
0,0,0,0,0,4,0,0,29,0,1
0,0,0,1,3,4,0,0,1,0,1
44,1,0,1,45,40,0,0,0,0,2
10,0,0,2,0,0,0,1,0,0,2
246,2,0,1,7,3,0,0,2,0,0
7,3,1,1,1,0,0,0,1,0,0
3,2,0,78,4,1,1,2,0,29,30
0,0,0,1,1,0,1,0,0,1,4
1,1,1,0,0,1,12,0,1,1,3
0,0,2,1,0,1,37,0,1,3,2
0,0,0,2,1,0,53,0,1,1,2
1,0,15,0,2,0,17,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,43,0,0,0,0,0,0,1,2
0,0,49,1,0,0,0,0,0,2,1
0,0,26,0,0,1,0,0,0,3,1
0,0,11,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,0,3,1,0,0,1,0
0,0,1,0,0,0,17,0,0,1,0
0,0,0,1,0,1,37,0,0,1,1
