0,1,2,3,4
8,7,0,1,2
21,22,11,3,3
15,13,5,3,1
16,16,11,6,0
3,6,3,0,0
2,0,2,2,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
0,0,0,0,0
5,2,0,1,0
4,2,4,0,0
3,1,0,0,0
0,1,2,0,0
9,3,2,1,1
5,2,2,1,0
2,3,5,1,0
9,9,5,2,0
2,1,3,0,1
4,2,0,1,0
0,3,0,0,0
6,6,1,1,0
10,6,3,2,1
4,2,0,0,0
3,4,0,1,0
6,0,1,0,0
0,1,2,0,0
1,2,1,0,0
6,3,2,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
