0,1,2,3,4,5,6,7,8,9,10
337,25,118,95,17,81,57,22,56,21,38
9,0,63,65,0,66,77,0,75,3,49
2,0,1,7,0,3,12,0,13,0,32
1,1,2,0,0,1,1,0,0,1,1
0,148,0,1,69,0,0,0,0,0,0
0,7,0,0,9,0,0,0,0,72,0
0,3,0,0,3,0,1,66,0,9,1
0,4,1,2,3,0,0,5,0,4,0
0,2,0,0,47,1,0,3,0,3,0
0,2,1,0,5,7,0,4,0,2,1
1,2,0,0,0,0,0,2,1,0,0
0,0,0,1,0,0,0,2,0,3,0
1,1,0,0,0,1,1,0,0,0,1
0,5,2,2,0,0,0,2,0,22,4
0,2,0,2,1,0,0,3,0,0,1
1,0,0,1,0,1,1,2,0,0,1
1,1,0,2,1,0,0,3,0,0,1
1,1,2,1,1,0,0,1,1,0,0
0,19,1,1,0,1,0,3,0,0,0
0,0,0,2,0,0,1,0,0,1,0
1,0,0,3,0,0,1,0,0,2,3
0,0,0,0,0,0,20,0,0,0,0
0,0,2,0,0,0,2,1,0,0,1
0,0,1,1,0,0,48,4,0,0,0
0,1,0,3,0,0,4,0,0,1,0
0,0,0,0,0,0,46,1,2,0,2
0,1,0,0,2,1,1,0,0,0,0
2,0,0,0,3,1,7,0,0,0,0
0,0,0,0,20,0,3,1,1,0,0
0,0,1,0,48,1,0,0,0,0,1
0,1,1,1,34,0,0,2,0,1,0
0,0,1,0,4,0,0,35,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,0,1,0,0,0,0
0,2,0,1,7,0,0,1,1,0,0
1,1,4,3,3,0,0,2,0,0,1
0,2,36,3,1,9,0,0,0,0,0
1,0,4,2,0,0,0,0,1,0,1
0,0,4,0,0,2,1,1,0,0,1
1,0,2,0,2,1,0,0,0,0,1
0,1,3,2,1,1,0,2,0,1,0
1,1,5,0,0,0,3,0,1,1,1
0,0,3,2,1,0,0,0,1,1,1
0,0,0,0,1,29,0,0,0,0,0
2,0,0,1,2,2,0,0,1,1,0
0,1,0,2,1,2,1,0,0,0,0
0,0,1,1,1,4,0,1,0,1,0
1,0,0,1,5,0,0,0,1,0,1
0,0,2,1,26,1,0,1,0,0,3
1,0,1,1,29,1,0,0,1,1,0
0,0,2,0,23,1,0,0,0,1,1
0,1,1,0,13,3,1,0,1,0,0
