0,1,2,3,4
396,292,122,41,16
202,125,58,18,4
38,22,7,3,0
4,3,1,0,0
113,62,33,9,1
42,28,15,3,0
38,23,17,3,2
10,6,2,1,0
29,15,9,2,1
8,4,9,1,0
1,2,1,2,0
4,0,2,0,0
3,1,1,0,0
13,13,8,3,0
5,2,2,0,0
2,4,1,0,0
4,5,0,0,0
4,3,1,0,0
11,8,6,0,0
2,2,0,0,0
4,2,2,1,1
6,9,4,1,0
2,3,0,1,0
22,18,9,3,2
3,5,1,0,0
30,14,6,1,0
1,2,1,0,1
10,1,2,0,0
10,9,4,1,1
25,16,8,1,1
19,9,8,2,2
21,12,6,3,0
0,0,0,0,0
7,1,4,0,0
3,7,2,0,0
8,5,2,0,0
29,15,5,1,1
3,5,0,1,0
4,4,1,0,0
3,2,1,1,0
7,2,2,0,0
6,3,4,0,0
4,2,3,0,0
15,10,3,2,0
2,3,3,1,0
4,1,1,1,0
5,3,0,1,0
0,5,4,0,0
21,9,4,0,0
17,12,3,3,0
12,9,4,3,0
6,10,4,0,0
