0,1,2,3,4,5,6,7,8,9
44,78,84,204,185,60,92,61,24,35
17,39,43,86,81,38,55,22,15,11
4,6,8,15,15,6,9,2,5,0
0,2,1,1,1,1,2,0,0,0
13,23,20,47,44,15,24,25,3,4
5,9,5,22,18,9,13,3,4,0
7,5,4,27,22,3,4,5,4,2
2,1,2,5,4,0,2,2,1,0
2,3,3,13,18,5,5,3,2,2
1,2,3,4,6,3,0,3,0,0
0,0,0,1,3,1,0,1,0,0
1,1,0,1,1,0,0,1,1,0
1,2,0,1,0,0,0,0,1,0
1,4,0,7,11,3,5,2,3,1
0,1,0,3,2,1,2,0,0,0
0,0,0,3,3,1,0,0,0,0
1,1,2,4,1,0,0,0,0,0
0,2,2,2,0,0,1,1,0,0
1,1,5,3,6,1,3,3,2,0
0,0,0,2,0,2,0,0,0,0
0,1,2,2,1,0,3,1,0,0
3,1,3,4,6,0,3,0,0,0
1,0,2,2,1,0,0,0,0,0
3,4,7,14,10,5,5,5,1,0
0,0,3,2,0,1,2,0,1,0
3,4,6,11,10,5,6,5,1,0
0,0,1,0,1,0,0,1,1,1
0,3,2,3,4,0,0,0,1,0
1,2,5,4,6,1,3,2,1,0
4,0,6,10,16,6,5,2,1,1
3,6,5,7,10,1,3,4,1,0
2,5,1,13,8,2,4,4,3,0
0,0,0,0,0,0,0,0,0,0
1,1,0,5,1,0,2,1,0,1
1,2,1,3,3,2,0,0,0,0
0,1,2,3,2,1,3,2,0,1
3,0,3,17,11,3,6,4,2,2
0,3,0,1,3,1,0,1,0,0
0,1,4,2,1,0,0,1,0,0
1,1,0,2,1,1,0,0,0,1
0,2,3,4,1,0,0,0,1,0
0,1,5,3,0,2,2,0,0,0
0,0,1,4,3,0,1,0,0,0
2,4,2,6,4,4,6,2,0,0
0,0,2,1,1,1,4,0,0,0
0,0,1,4,1,0,0,1,0,0
0,1,1,3,2,0,0,1,0,1
0,0,1,2,3,0,2,1,0,0
3,2,4,4,10,3,2,2,2,2
3,4,1,10,11,0,2,2,1,1
0,3,4,10,5,1,4,1,0,0
2,0,2,3,7,2,2,2,0,0
