0,1,2,3,4,5,6,7,8,9,10
300,188,169,144,132,136,127,127,127,121,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,11,0,0,0
0,112,0,0,0,0,0,4,0,0,0
0,7,0,0,0,0,11,59,0,0,0
0,41,0,0,0,0,81,3,0,0,0
0,0,0,0,0,0,9,44,0,13,0
0,1,7,10,15,0,4,0,0,3,0
0,2,80,78,1,0,0,0,0,60,0
0,0,7,5,66,0,1,2,0,2,0
43,1,58,37,52,0,2,1,17,39,0
5,0,0,9,0,9,18,0,59,0,0
244,0,0,2,1,52,2,2,3,4,12
12,0,3,3,0,4,1,0,4,2,1
1,2,1,1,0,52,0,0,33,0,54
1,0,0,0,3,1,0,0,10,0,29
1,1,1,1,0,0,4,1,6,2,1
0,0,0,1,0,0,1,2,0,2,0
1,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
1,2,0,0,0,5,0,0,0,0,3
0,0,1,0,2,1,0,0,2,0,1
1,0,2,0,0,0,1,0,1,0,0
0,0,0,2,0,0,1,0,0,2,0
0,0,1,3,0,1,0,1,0,0,0
0,0,0,4,0,4,0,1,1,2,0
0,0,0,0,1,0,1,1,0,0,0
