0,1,2,3,4
239,163,74,25,8
171,121,47,16,2
206,135,69,20,7
50,50,20,4,1
69,36,18,4,2
107,56,30,9,2
31,22,17,5,1
14,5,5,2,0
44,27,11,2,0
4,4,0,0,0
4,2,2,1,0
0,3,0,0,0
0,1,0,0,0
2,3,1,0,0
1,0,0,1,1
3,0,1,1,1
1,0,0,0,1
2,1,1,0,0
2,2,1,0,0
4,5,0,1,0
4,2,0,0,0
0,0,0,0,0
3,2,1,0,0
2,0,0,0,0
1,0,0,0,0
4,1,0,0,0
1,2,0,0,1
7,1,2,0,0
3,3,0,0,0
7,0,1,0,0
24,15,5,0,0
63,39,17,3,0
25,9,4,1,0
46,33,12,1,2
14,14,2,0,1
113,73,21,13,1
103,61,41,8,1
47,31,18,6,2
59,40,12,3,1
116,81,42,10,1
25,12,6,1,0
14,16,6,0,0
35,15,13,6,0
7,2,0,1,0
22,11,6,2,0
15,15,12,2,1
4,10,2,0,0
62,27,16,4,0
10,10,2,0,0
9,5,2,1,0
7,3,0,1,0
25,14,7,2,0
