0,1,2,3,4,5,6,7,8,9,10
37,20,105,82,16,54,79,17,18,37,44
2,0,75,72,0,72,4,0,67,62,3
279,0,0,4,63,23,5,1,56,3,3
30,0,1,1,7,1,56,1,2,25,1
1,1,2,3,60,1,2,0,2,12,45
0,108,0,3,2,1,1,68,1,0,20
0,15,2,0,0,0,0,57,0,1,1
0,8,0,3,1,3,3,5,1,1,1
1,66,2,7,3,0,2,1,1,0,1
1,1,1,1,2,0,0,0,1,1,0
0,0,0,2,0,1,0,1,1,3,1
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,2,1,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,2,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,2,0,1,0,1,0
1,0,0,1,0,2,1,1,2,0,2
0,0,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,2,1
1,0,2,2,0,0,0,0,3,1,1
0,1,1,0,2,1,0,0,0,0,1
0,0,1,6,0,0,1,0,0,0,0
0,0,0,40,0,2,0,0,1,0,1
1,0,2,90,0,0,0,1,26,1,1
0,1,2,17,3,4,0,4,7,0,1
13,1,13,1,18,22,0,21,4,1,0
4,1,6,5,2,4,0,2,3,1,3
156,0,0,0,2,55,0,3,2,3,0
10,0,3,2,52,3,0,72,56,15,1
7,0,0,0,50,2,0,3,4,38,0
6,1,65,1,7,1,0,5,26,2,1
97,0,58,2,0,37,0,3,1,51,1
11,0,13,1,1,11,0,2,5,0,0
0,1,0,2,1,3,0,1,0,14,14
2,0,0,0,0,0,0,20,2,1,44
0,5,0,2,0,0,0,0,0,1,2
0,0,2,1,0,0,0,2,0,0,36
0,35,1,1,0,0,0,3,1,2,2
0,6,1,1,1,0,0,1,1,2,3
0,101,0,0,0,0,0,3,1,0,4
0,11,2,3,2,0,1,1,1,0,1
2,7,2,2,0,1,0,2,1,0,0
0,4,1,0,0,0,6,0,0,0,0
0,2,2,3,0,3,36,0,1,1,0
