0,1,2,3,4,5,6,7,8,9
27,53,46,127,127,28,57,38,15,13
23,36,33,97,78,23,43,35,16,10
20,39,37,102,82,49,45,29,16,19
11,26,34,49,61,20,31,15,6,5
2,3,2,6,5,4,6,2,0,0
6,8,9,23,16,6,22,5,6,2
5,12,14,35,41,15,13,10,7,5
2,3,2,6,2,3,3,0,0,1
0,1,0,0,1,0,0,0,0,0
1,1,0,1,6,1,1,1,0,0
1,0,1,1,2,0,0,1,1,1
0,0,2,3,2,1,1,0,0,0
0,0,1,0,2,2,0,0,0,0
0,0,3,3,2,1,0,0,0,0
1,1,0,0,0,0,1,0,0,0
1,2,0,1,4,0,1,0,0,0
0,0,1,0,0,1,2,0,0,0
0,0,1,1,3,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,0,0,0,1,1,1,1,0,0
0,0,2,1,4,0,1,1,0,0
2,1,1,1,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,3,0,1,0,0,0
0,0,0,6,0,0,2,0,0,0
1,3,0,1,1,1,0,2,1,0
1,0,1,3,1,0,2,1,0,0
0,3,1,8,5,1,4,1,0,0
1,2,3,9,6,1,0,5,0,0
9,17,12,32,21,7,15,9,3,1
0,6,10,8,20,3,3,4,0,2
9,11,12,31,26,11,13,10,1,3
0,4,4,5,9,3,2,2,0,0
5,11,9,23,17,6,11,3,1,0
0,2,0,5,2,1,2,0,0,0
5,1,8,16,19,3,4,6,4,1
2,4,2,8,6,2,2,3,0,1
6,23,20,48,40,21,17,10,3,3
7,17,9,37,29,5,15,7,7,2
1,4,4,12,3,5,3,2,1,0
20,17,24,43,50,20,18,18,4,2
2,7,12,31,14,11,14,5,5,3
4,7,12,15,29,12,13,7,5,0
7,9,13,28,22,7,15,5,1,1
3,8,11,26,24,9,11,3,3,2
5,6,9,20,32,7,8,5,1,5
0,4,3,2,2,0,1,0,1,0
0,1,0,5,1,0,3,1,1,2
0,3,3,6,11,4,1,1,0,0
4,3,4,16,9,7,7,3,3,1
0,1,1,3,1,1,1,0,0,0
