0,1,2,3,4
260,162,89,14,6
192,116,59,21,6
208,141,62,24,3
122,85,33,13,5
10,13,5,1,1
45,38,14,5,1
81,46,22,7,1
8,7,6,1,0
0,1,1,0,0
4,5,2,1,0
4,3,1,0,0
2,3,3,1,0
3,0,2,0,0
6,0,3,0,0
2,1,0,0,0
5,2,1,0,1
2,1,0,1,0
3,1,1,1,1
0,0,0,0,0
3,0,0,0,0
1,3,1,0,0
5,4,0,0,0
4,2,1,0,2
0,1,0,0,0
2,2,2,1,0
3,4,0,1,0
4,4,1,1,0
5,3,1,0,0
11,9,2,1,0
9,8,7,2,1
66,39,19,2,0
28,19,8,1,0
67,31,20,6,3
15,9,5,0,0
49,23,12,2,0
7,1,3,1,0
27,16,19,4,1
12,14,3,1,0
94,63,26,6,2
81,30,15,8,1
16,13,4,2,0
93,70,43,8,2
51,37,12,4,0
52,33,13,5,1
51,34,21,2,0
44,37,15,4,0
54,29,11,3,1
7,4,1,1,0
7,2,4,1,0
15,8,5,1,0
28,15,12,1,1
6,0,0,2,0
