0,1,2,3,4
1,2,0,1,1
14,13,5,1,1
14,8,12,6,1
11,8,3,2,0
23,17,11,7,3
2,1,1,0,0
12,9,6,3,0
9,2,3,3,3
2,0,1,1,1
2,6,0,1,0
2,1,1,1,0
0,0,0,0,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,1,0,1,0
0,5,0,0,1
0,1,1,0,0
2,0,1,0,0
7,4,3,1,0
4,2,1,2,0
14,8,3,2,0
5,5,4,1,1
10,5,1,3,0
8,11,5,3,0
3,5,3,0,0
2,1,1,0,0
9,2,4,1,2
8,2,2,0,0
1,4,1,0,0
12,5,2,1,0
1,0,0,0,0
3,4,1,0,0
