0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,15,11,28,33,13,17,10,5,6
5,14,5,14,17,6,11,5,1,3
3,9,13,16,21,2,6,6,1,3
1,5,4,9,4,1,2,2,0,0
21,30,39,82,80,32,36,24,12,6
7,10,11,37,32,9,9,10,4,3
19,34,27,76,63,21,33,18,5,3
6,13,12,26,31,8,8,4,6,2
2,0,2,6,8,1,4,3,1,0
10,17,19,43,43,12,21,9,5,2
1,9,9,20,23,9,17,5,4,1
1,6,5,14,9,8,7,0,2,1
4,4,7,23,13,5,9,5,1,0
1,0,0,1,3,0,2,1,1,1
0,0,0,1,1,0,1,0,0,0
0,0,1,2,4,2,0,2,2,0
0,0,3,3,1,1,2,1,1,1
0,1,0,2,2,1,2,1,0,0
1,1,0,1,0,0,1,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
3,1,0,1,3,1,2,0,0,0
0,1,3,0,5,1,1,1,2,0
0,0,1,1,0,1,2,0,0,1
0,0,0,0,0,1,1,0,0,0
1,8,9,5,19,7,7,4,0,3
1,0,2,1,1,1,3,1,0,0
4,7,5,13,14,1,1,2,2,1
0,1,1,0,1,0,0,0,0,0
1,0,0,1,2,0,0,0,2,0
0,0,1,3,0,1,0,0,0,0
1,2,1,10,4,1,1,3,1,0
7,7,6,24,34,5,6,3,5,1
2,9,13,15,19,8,15,5,2,1
5,3,2,16,6,4,1,0,1,0
4,9,7,18,17,3,7,1,2,0
5,9,5,27,22,5,11,4,4,1
17,30,16,42,31,13,18,14,4,3
2,3,3,4,6,0,2,1,0,0
14,21,31,67,56,29,26,17,3,3
12,23,22,52,54,20,12,12,4,2
0,1,1,5,4,2,5,1,0,1
2,5,12,10,10,3,5,6,1,0
