0,1,2,3,4
384,252,121,34,9
254,151,64,22,8
189,139,74,18,4
50,41,17,5,1
18,16,5,4,1
5,6,0,2,0
1,3,0,0,0
5,1,0,0,0
8,2,1,0,0
6,2,3,0,0
5,1,1,0,1
4,1,0,0,0
3,0,0,0,0
4,2,3,0,0
4,1,1,1,0
1,3,0,0,0
2,0,2,0,0
4,6,3,0,0
18,15,5,2,0
99,62,26,12,3
151,88,38,9,0
156,93,39,9,2
84,47,20,10,0
30,10,2,0,0
30,24,11,6,1
24,14,8,1,0
7,1,0,0,0
3,2,2,0,0
8,3,0,0,0
0,1,0,0,0
3,1,1,0,0
2,2,1,0,0
5,0,2,0,0
2,1,2,0,0
4,3,3,0,0
4,3,0,1,0
6,9,3,1,1
31,13,2,2,0
96,52,19,2,0
125,67,35,7,0
57,30,9,5,1
80,45,20,8,1
26,20,5,0,0
54,25,16,7,1
38,26,10,2,0
41,18,7,4,0
21,16,7,3,0
7,5,4,1,0
3,3,2,0,0
1,1,2,0,0
2,4,0,0,1
1,1,2,1,0
