0,1,2,3,4,5,6,7,8,9,10
286,131,126,68,20,16,20,37,70,17,9
11,81,57,80,76,45,62,6,59,0,22
13,0,0,18,54,83,60,76,1,66,53
8,4,0,0,2,1,4,27,16,49,3
7,1,1,0,2,5,0,0,0,0,28
2,0,0,1,0,1,1,0,0,4,4
1,0,1,0,0,0,0,0,0,1,1
1,0,0,0,2,0,0,0,0,1,2
3,0,0,2,3,2,1,0,0,0,0
3,1,1,1,0,0,1,0,1,2,1
4,0,0,1,0,1,0,1,0,1,0
0,0,0,1,1,0,1,0,1,0,1
0,1,0,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,1,1,2,2
2,0,0,0,2,2,0,0,1,0,0
1,0,0,0,1,0,1,1,0,0,0
1,1,1,0,0,1,0,0,0,0,0
1,0,4,2,0,0,1,0,1,3,1
0,8,11,8,4,1,3,1,3,1,0
1,45,61,27,30,9,14,1,11,1,2
0,81,63,67,3,31,3,0,34,3,1
1,52,21,41,47,39,32,2,42,1,21
1,1,1,5,36,37,34,0,3,0,43
1,7,2,1,2,7,3,0,18,0,1
2,1,1,1,15,3,18,0,9,1,21
1,1,1,0,6,2,22,0,0,0,14
0,0,0,0,2,0,2,0,0,0,4
0,1,0,1,1,0,1,1,1,0,1
1,0,1,2,0,1,0,2,1,2,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,1,0
0,1,0,0,0,0,1,0,1,0,2
0,0,0,1,3,0,0,1,2,0,0
2,0,1,0,1,0,0,0,0,1,0
2,0,3,2,1,0,0,1,0,0,1
0,1,1,2,1,2,0,0,0,0,1
2,2,9,2,0,1,0,0,1,1,2
0,5,35,5,1,1,0,0,0,0,1
0,40,71,44,5,7,0,0,1,0,1
1,81,33,70,14,24,0,0,4,0,7
0,4,2,20,36,36,0,0,2,0,2
0,31,2,4,48,36,1,0,13,1,18
0,3,1,2,2,11,1,0,30,0,1
0,3,1,0,26,2,9,0,32,0,30
0,0,0,0,6,1,19,0,22,2,26
0,1,1,1,0,1,45,0,11,0,10
1,0,1,3,0,0,39,0,0,1,2
0,0,1,1,3,1,9,0,0,0,2
0,1,0,1,0,1,1,0,1,3,0
0,0,3,0,0,0,0,0,0,1,0
1,1,0,1,0,2,0,1,0,0,1
1,1,0,1,1,0,1,0,0,0,0
