0,1,2,3,4
804,535,251,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,1,0,0
2,2,1,1,1
32,17,6,6,1
15,11,11,4,1
36,21,10,3,0
50,28,13,2,1
148,101,55,12,3
26,12,9,5,0
33,28,7,4,1
9,7,7,1,0
63,48,23,2,0
1,4,1,0,1
2,2,1,1,0
3,4,0,0,0
5,12,2,0,1
103,44,30,9,1
25,14,5,1,0
39,28,6,0,0
14,13,3,2,0
4,1,2,0,0
22,19,8,1,0
99,62,22,5,0
22,13,6,1,2
12,15,5,3,0
10,6,4,1,0
36,23,10,1,0
28,9,6,2,0
4,8,1,0,1
15,6,2,0,1
