0,1,2,3,4,5,6,7,8,9,10
310,197,158,143,133,126,133,130,130,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,7
0,0,0,3,0,0,0,0,0,0,4
0,0,0,5,0,0,0,10,0,0,47
0,0,0,2,0,0,0,4,0,0,36
0,0,0,69,0,0,0,0,0,0,1
23,0,0,53,0,0,9,1,0,0,8
244,0,0,3,0,0,1,68,0,0,3
6,0,0,0,0,0,2,43,0,0,1
2,0,0,1,0,0,66,4,0,0,0
3,0,0,0,16,0,5,0,0,0,0
19,0,0,0,72,0,45,0,0,0,0
2,0,0,0,2,0,3,0,0,0,0
0,0,0,2,4,0,0,0,0,0,0
0,0,0,3,3,0,0,1,0,0,0
0,15,0,0,2,0,1,2,0,0,0
0,131,0,0,32,24,0,0,0,0,0
0,42,0,0,2,0,0,1,0,0,0
0,0,0,0,1,71,0,1,0,0,0
1,1,0,0,0,30,0,0,0,0,0
0,1,0,2,0,3,0,1,0,0,0
1,2,25,5,0,0,1,1,0,15,0
1,0,105,0,4,0,2,0,0,76,0
1,0,33,2,0,2,1,1,0,2,2
0,1,4,0,0,2,1,0,0,27,0
0,0,0,0,0,2,1,0,18,0,0
0,2,0,1,0,0,0,1,65,0,1
0,0,3,1,0,0,0,0,40,0,1
1,0,0,4,0,1,1,0,1,6,0
0,0,1,12,0,1,1,1,5,3,0
