0,1,2,3,4,5,6,7,8,9
78,147,151,395,369,131,190,118,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,5,1,1,1,0,0,1
0,0,1,3,1,0,0,1,0,1
5,6,5,18,17,4,3,2,2,0
0,4,5,10,7,5,6,3,0,2
1,10,11,14,14,4,11,2,2,1
4,15,11,17,24,4,8,6,3,2
18,22,32,84,68,32,25,22,9,7
3,7,2,10,18,3,2,4,3,0
5,3,9,21,17,5,6,3,4,0
1,3,1,7,4,2,3,3,0,0
8,10,18,20,40,8,15,12,2,3
0,2,1,2,1,1,0,0,0,0
0,0,2,2,2,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
3,1,5,3,3,1,0,1,2,1
12,25,8,43,43,12,23,14,3,4
2,9,2,9,7,2,9,4,1,0
1,6,7,22,12,7,11,5,2,0
1,3,7,3,8,3,4,0,1,2
0,1,1,2,2,0,0,1,0,0
4,5,3,14,8,1,7,4,2,2
14,22,11,48,44,15,18,9,4,3
4,5,3,13,10,4,1,4,0,0
3,1,1,9,8,5,5,0,2,1
3,1,1,4,3,2,4,2,1,0
3,8,8,16,13,6,10,4,0,2
3,4,5,14,8,1,5,3,2,0
0,2,1,3,2,1,4,1,0,0
0,5,2,2,7,2,4,0,0,2
