0,1,2,3,4,5,6,7,8,9
21,37,28,85,83,31,47,31,11,14
12,29,35,68,78,26,34,15,15,11
3,11,13,29,21,8,15,9,3,2
8,24,22,73,58,16,31,17,5,5
10,18,24,33,39,8,24,15,6,2
12,12,13,39,32,9,17,10,7,3
1,1,0,4,1,2,2,2,0,0
15,21,26,66,59,28,26,22,12,9
1,2,4,3,5,1,0,1,0,0
5,3,0,6,4,4,0,0,1,0
0,0,0,1,0,0,0,1,0,1
0,0,0,3,0,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0
1,0,2,3,0,0,3,1,0,0
0,1,1,0,5,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,3,1,0,0,3,1,0,0
0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,4,4,0,0,1,0,0
1,0,0,2,2,2,3,0,1,0
0,1,0,3,2,0,2,0,0,0
2,1,4,7,8,3,4,2,1,0
9,11,16,34,26,9,17,5,3,1
3,1,6,10,10,5,4,7,0,0
9,26,18,52,47,14,25,9,3,4
0,3,2,7,3,0,2,1,0,0
8,17,7,44,19,7,14,10,4,3
1,0,3,5,0,1,3,2,0,1
2,7,1,7,7,3,3,4,4,0
15,29,29,49,53,22,19,20,7,3
11,16,13,44,47,17,22,15,5,9
4,2,1,6,1,0,4,1,0,0
0,1,1,2,3,2,1,1,0,0
1,0,0,1,2,0,1,1,0,0
0,0,1,2,2,0,0,0,1,0
1,1,0,1,2,2,1,0,1,0
0,0,0,1,1,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,1,1,0,0,0
4,3,4,8,7,0,2,1,0,0
5,2,8,9,12,2,6,3,1,0
0,3,4,7,7,3,5,3,0,0
1,3,3,3,6,1,0,1,1,0
1,0,3,2,6,0,1,0,0,0
1,1,0,3,2,2,1,2,0,1
1,1,2,7,9,4,4,1,1,0
0,4,4,1,3,2,2,0,0,0
8,11,11,36,24,5,14,2,2,2
3,4,2,11,10,3,7,4,2,0
5,12,4,20,12,2,9,6,0,0
12,18,10,38,41,14,12,9,3,2
