0,1,2,3,4,5,6,7,8,9,10
38,22,18,78,67,15,12,7,20,67,44
0,0,0,78,73,53,0,0,0,63,56
0,0,1,5,13,66,0,0,0,10,19
1,125,1,1,0,3,37,40,49,0,2
1,9,4,2,1,15,74,2,70,1,0
1,62,0,0,1,0,18,65,7,0,0
1,2,1,0,0,1,6,2,0,0,0
276,0,1,2,1,0,0,0,1,2,1
9,0,0,0,1,1,2,2,1,1,0
23,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,2,0,0,1
1,0,2,0,0,0,1,0,0,0,0
0,0,2,4,0,2,1,0,1,0,0
0,0,3,2,0,0,0,1,0,0,2
0,0,0,0,0,0,0,2,0,0,0
0,1,1,2,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0,0
0,1,2,1,2,1,1,0,0,1,2
1,0,1,3,1,2,1,0,0,0,2
0,0,4,2,0,0,2,0,0,0,0
0,2,1,0,1,0,20,1,1,4,2
1,41,0,0,1,0,53,0,0,15,20
0,6,0,1,0,0,36,0,0,2,1
1,97,1,3,1,0,19,0,0,47,38
1,3,1,1,0,0,5,1,0,2,4
16,43,0,0,3,0,1,2,1,40,27
9,1,1,2,1,0,1,0,0,0,1
7,1,1,1,0,0,0,19,0,0,9
224,0,2,1,2,0,0,1,0,12,4
49,3,140,1,2,0,0,3,0,0,1
0,0,15,0,0,1,0,2,0,0,1
2,0,0,2,0,0,0,1,0,5,1
1,0,0,2,0,1,0,0,0,2,0
0,1,1,1,0,0,1,1,1,0,0
2,1,1,1,1,1,0,1,0,0,1
0,0,0,2,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,26,1,1,1,0
0,0,1,2,4,1,39,0,0,0,1
0,0,0,0,0,1,30,0,1,0,0
0,0,1,1,0,1,13,0,0,1,2
0,0,1,2,2,0,5,0,0,0,3
0,0,4,2,1,0,0,0,0,1,5
1,2,1,2,0,0,0,0,2,1,21
1,11,0,0,0,1,0,1,0,0,2
6,70,1,2,1,1,0,0,3,4,27
1,6,0,0,0,0,0,0,0,9,30
0,65,0,2,0,0,0,0,0,1,2
97,19,0,0,0,0,0,0,1,30,12
