0,1,2,3,4
178,138,54,14,4
157,100,49,13,4
54,32,16,9,3
124,82,36,14,3
90,59,26,3,1
75,42,27,9,1
5,3,4,1,0
122,93,52,14,3
10,7,0,0,0
13,8,1,0,1
1,0,1,1,0
1,1,1,1,0
3,0,0,1,0
6,2,2,0,0
4,3,1,0,0
2,0,0,0,0
2,3,1,2,0
2,0,0,0,0
2,1,0,0,0
4,4,2,1,0
3,4,3,0,1
2,2,2,0,2
13,14,3,2,0
69,37,20,4,1
21,17,6,2,0
105,69,22,9,2
5,6,4,2,1
73,35,22,3,0
8,4,3,1,0
15,9,11,3,0
114,79,42,9,2
104,66,22,7,0
9,7,2,1,0
4,5,1,1,0
4,1,1,0,0
3,2,0,0,1
3,4,1,1,0
3,0,2,0,0
0,1,0,0,0
4,0,1,0,0
16,8,3,1,1
23,19,4,2,0
13,11,6,2,0
7,8,3,1,0
6,6,1,0,0
6,4,3,0,0
14,10,3,3,0
8,4,3,1,0
65,27,21,2,0
24,12,5,5,0
37,20,10,3,0
81,50,26,2,0
