0,1,2,3,4
6,7,1,3,4
11,3,6,4,0
23,20,13,6,4
34,31,12,13,4
9,12,4,1,0
3,5,1,1,0
0,0,1,0,1
1,1,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,3,1,0,1
8,10,10,0,0
15,13,3,2,1
5,7,4,0,1
2,4,0,1,0
5,0,1,0,0
1,2,3,1,0
2,1,1,0,0
3,6,4,1,0
2,2,3,2,0
3,2,2,3,0
4,0,0,0,0
1,5,2,3,1
3,6,3,0,0
1,2,0,0,1
1,0,1,0,0
4,3,1,0,0
1,3,2,0,0
2,0,0,1,0
8,7,2,1,1
3,2,2,0,0
