0,1,2,3,4,5,6,7,8,9
0,1,3,3,1,1,5,6,1,1
2,5,4,8,13,11,25,15,7,10
0,2,2,3,7,3,4,5,1,3
0,0,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,2,1
0,0,0,1,1,0,1,0,0,0
2,0,2,0,2,0,2,0,1,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,4,1,1,0,0,6
0,2,1,4,3,2,1,4,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,2
1,0,0,0,0,0,0,0,1,0
1,1,0,0,5,1,4,2,1,1
2,1,2,3,1,1,2,1,0,1
1,0,2,3,4,1,5,3,2,1
0,1,2,1,3,1,1,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,3,0,1,0,1
0,1,1,3,2,1,1,4,0,0
0,1,0,0,2,2,0,3,0,2
0,0,1,0,2,0,0,1,0,0
0,0,0,2,2,0,1,1,2,0
0,0,0,2,0,1,2,1,1,0
0,1,1,2,1,1,2,1,0,1
0,1,0,1,1,0,0,0,0,0
0,0,2,2,1,0,2,2,2,0
0,1,0,4,2,0,0,1,2,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,1,2,2,1,1,1
1,2,0,7,2,1,1,2,0,1
1,1,0,0,1,2,3,2,1,0
0,0,0,2,0,0,1,1,1,2
0,1,0,1,1,0,0,0,2,0
1,0,0,0,0,0,1,0,0,1
1,1,1,1,3,2,1,1,1,0
2,0,1,3,1,0,1,0,0,0
0,0,1,0,1,0,2,3,0,1
0,0,0,1,1,1,0,1,0,0
0,0,0,1,2,1,0,4,0,0
0,0,0,2,1,0,1,0,0,0
