0,1,2,3,4,5,6,7,8,9,10
0,7,0,1,2,1,1,5,1,1,3
0,23,0,10,11,11,6,6,14,13,6
0,2,0,4,1,6,4,4,1,3,5
0,0,0,0,0,2,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,5,0,2
0,10,0,1,0,0,0,0,2,0,1
0,8,0,4,0,0,0,0,5,0,5
0,4,0,0,0,0,0,0,1,0,5
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0
0,0,0,0,4,9,0,0,0,0,0
0,0,0,0,8,2,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,2,6,0,0,0,0
0,0,1,0,0,0,6,0,0,0,0
0,0,5,0,0,0,3,2,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,2,1,0,0,0,8,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,0
0,0,1,0,0,0,0,0,4,3,0
0,0,1,0,0,0,0,0,10,4,2
0,0,0,0,0,0,0,0,6,2,3
0,0,1,4,0,0,0,0,2,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,8,0,3,0,0,0,0,0,1
0,0,1,0,4,0,0,0,0,0,3
0,3,0,1,3,0,1,0,0,0,0
0,0,2,1,0,0,0,1,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
