0,1,2,3,4,5,6,7,8,9,10
301,2,0,105,1,0,1,82,2,71,0
0,165,2,0,96,0,97,44,75,48,46
1,1,1,35,1,81,0,2,1,0,53
0,2,123,0,29,1,0,0,44,5,1
1,25,4,0,2,1,0,2,6,1,9
0,0,1,1,0,1,24,0,0,0,0
0,1,33,0,0,0,2,0,0,0,0
13,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,38,1
0,0,0,0,0,0,1,0,0,52,7
0,0,0,0,0,0,11,5,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,6,0,0,58,20,3,0,14
0,0,0,0,0,0,57,1,24,1,0
0,14,25,0,0,0,1,0,46,29,21
2,0,0,54,0,0,4,41,36,0,30
67,101,83,0,0,0,0,46,0,0,0
208,78,2,0,5,0,0,13,24,2,21
17,3,1,72,0,0,0,2,2,0,0
0,3,1,1,47,0,0,0,0,0,0
0,0,2,13,1,0,0,0,0,0,8
0,0,1,1,0,0,0,0,0,0,0
0,0,52,0,0,3,0,0,0,0,0
1,0,0,0,46,26,1,0,0,0,0
1,0,3,0,35,1,0,0,0,0,0
2,0,0,2,5,0,0,0,0,0,7
0,1,3,0,0,41,0,1,0,0,0
0,0,1,0,0,42,0,0,0,0,1
0,0,0,2,0,18,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,1,7,1,0,0,0,0
