0,1,2,3,4,5,6,7,8,9
29,54,50,132,117,43,56,40,25,19
28,51,55,129,119,39,72,48,18,14
5,19,14,35,42,23,21,10,4,3
11,19,12,47,48,15,26,13,7,7
4,7,4,11,13,4,4,2,2,0
2,0,4,6,4,4,5,2,0,0
1,7,8,9,3,1,3,2,0,2
1,2,0,4,3,1,1,1,0,2
0,3,5,11,6,3,6,3,4,2
0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
2,3,0,12,6,5,4,3,3,1
5,5,5,9,17,4,10,1,3,1
0,4,3,2,5,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
8,9,13,30,21,3,6,6,3,2
5,7,5,21,17,8,10,9,1,0
11,14,15,40,23,6,17,5,3,2
5,18,18,42,36,11,21,9,6,1
16,30,26,79,63,13,29,22,11,8
24,35,34,82,74,33,32,26,6,7
4,13,14,18,28,7,7,3,0,3
4,4,4,12,13,5,1,5,2,2
1,1,2,10,3,1,2,4,0,0
0,1,0,0,1,0,0,0,0,0
3,11,3,10,9,5,6,7,1,0
2,4,7,11,20,9,11,5,2,3
2,3,4,9,11,4,3,3,1,0
0,0,2,6,6,0,2,0,0,0
2,5,3,11,10,4,8,0,2,1
3,3,6,9,9,4,5,4,1,0
2,2,3,3,7,0,1,1,1,0
1,0,1,0,0,1,0,1,0,0
0,0,0,5,1,0,1,1,1,0
